-0.193367062486275,0.21499505649171,-0.0235807710817694,0.115025130578459,-0.0889859614455891,0.0588911210063177,0.0962961183033829,-0.0243748676017508,0.093358865517047
0.106870475451357,0.0948163060182382,-0.0475318185945573,-0.0109623591156704,-0.07628438301146,0.0182930395492055,-0.0876100982928075,-0.084382709802583,0.274490456079762
-0.0216982814969054,-0.0379113688948282,-0.00802971070775854,-0.143327547526639,-0.187469165876762,0.033445207400357,0.0214743690555438,0.0791084977772552,0.140256301587218
0.11105981458705,-0.0819844220306607,0.124358879035769,-0.0137999663767972,0.0140438368586625,-0.0352681007046886,-0.104844241309775,-0.00130122114799325,-0.00299013112381478
-0.0548608171549489,-0.0462581431530679,-0.0873507302206625,0.146853352333744,0.213624672385042,-0.200998918210812,0.226518782516824,0.0041041047548671,0.0657414755994095
-0.0385761858874283,0.146510142019208,-0.0322437905875252,0.074831923978822,-0.203516920253337,-0.109319344645354,-0.136215757206757,-0.106271984349961,-0.0615181260072537
0.0397928069480402,-0.0304434091868829,-0.0564781647343295,0.0396724304915297,0.0545529982431716,-0.22567106377737,0.0277164467349745,-0.0751932792795994,-0.118660831739949
-0.0485391618079285,0.0370083399606726,-0.0659400359346058,0.0318767941177145,0.00763998075940187,0.147713131693807,0.0482205439003272,-0.0256390099006587,-0.0194176204412405
-0.123556011189978,-0.0456413157371719,0.114628454941918,-0.0103324061294467,-0.112328106335939,-0.137117007776871,0.0240934636394235,0.0479659373933267,0.159410751399685
-0.126501651596698,0.128452736690987,-0.105475744888513,-0.0252637725096386,0.239989793356696,0.117070827406366,-0.0741094522331185,0.0463395719179756,0.0325530642668044
0.113753843639239,0.145717833949097,0.00423769527944072,0.0602400946431164,0.122265923165902,0.0150551444827645,-0.103541153348541,-0.0732362087156331,-0.064216222444453
0.105989582218608,-0.149229669787243,-0.268628219565531,0.0225327596488292,0.0174841370044823,-0.0939528714104413,-0.273903283018915,-0.0447576997701597,0.0643623088122122
0.0466174562008361,0.147961819404208,0.085824594741074,-0.0530194968522056,0.0146419172231502,0.183075354332003,-0.0664850780314867,0.0547819436679471,0.253608800469012
-0.16630011619346,-0.00506440954506041,-0.130603643581477,0.0288425449537954,-0.131924425164079,-0.0403696840261766,0.164710478597591,-0.0932767767570318,-0.101587263044269
0.170955354826222,0.0364429568287476,0.276064587664966,-0.0183328445149547,0.0877768370245418,0.0493793604751167,0.0949957845601544,-0.00197281075742659,0.0249381253745607
0.0707611631354153,-0.00283385214940342,0.105737949113227,0.0720369670499836,-0.0217760416429194,0.17276353036117,-0.121282857575897,-0.00712891384991261,0.0803371683727732
-0.0327896189867251,0.0420300889229104,-0.00602922595389611,-0.034983348515102,-0.232169682847482,0.0229323438212803,-0.153366436561433,-0.0227019176948805,0.0798836836115109
-0.0834999984969596,-0.113683680867838,0.0497783285047814,-0.127321200093537,-0.145009525853627,-0.0543195049522588,-0.0138750815101147,0.110724666921949,-0.0832343414518674
-0.00405955741148274,-0.00579132062656701,0.184707292958933,0.0322642439569892,-0.0251396193546829,0.0446549311719564,-0.0429518367233332,0.268025059451467,0.149715396691233
0.0989222962139412,-0.231862754532728,-0.209688380515678,-0.0246776097296109,-0.0736806661983383,0.0609704328067224,-0.0114562780432374,-0.176274564872953,-0.0802350645613797
-0.17004590075959,-0.0603459997171085,0.0103240878735409,0.124898923843111,0.080385131884522,-0.0951391463951084,0.0504168513562622,-0.101776430475052,-0.125693044865982
0.0136510822623952,0.0300407659239453,0.224277067226866,-0.100424629479107,0.0516093340872009,-0.275276440504092,0.00406945868130451,0.162755932961917,0.0838241848936615
-0.0349883433533822,-0.0331580260304221,-0.098704722495867,-0.0489045491002478,0.0241148517882483,0.0115408599365644,0.0190341787172792,0.0707108976028179,-0.202957131653669
-0.0560203774008606,0.118275100973588,0.0266140378996684,0.00368010262481867,-0.019101742238927,0.0502542523253116,0.00646217063452014,-0.0220426318035591,0.0997508193873626
0.0285036437523853,-0.103219564123669,-0.0319551589673254,0.0080909343490447,0.094807296505032,0.017214347280024,-0.0815670241464114,-0.165835754962149,-0.0299890713905608
-0.137946206886706,0.165853799372367,-0.0135163971236821,-0.0872268374938995,0.0655372809843457,-0.0619521410139795,-0.0494838190075376,-0.0184167623551787,0.118641773519416
-0.0226871767582878,0.0286148884952692,0.035703982861747,-0.0965558800999545,-0.000649827209201321,0.028876047806514,0.0244574895086001,-0.13634229412616,0.0063998356595603
0.0425357772812771,-0.170037206286374,-0.0875165773322448,0.106929951619014,-0.0408479766832949,0.00260319531638934,0.0695084444317334,-0.230806293968461,0.0762065765321952
-0.0483748822803042,-0.0383590762836876,0.0422080327400657,-0.0192856348874885,-0.0124425294510607,-0.00288943693305682,-0.200366366317431,0.0338716114549118,0.118476518222526
0.778017503144787,-0.0493454812996114,0.0594715075621709,0.101416621799474,-0.224040986096852,-0.0760813385815283,-0.0187585148584835,0.0246427090049212,-0.198416732082148
1.0376226358341,-0.201549868625127,-0.202076425670421,-0.0758031583817971,0.081613280284804,-0.172984589702817,0.0158036623810742,-0.0115604843719657,0.000481612757380817
1.03271029169817,1.10855067669824,-0.0474973474721642,0.282727525056263,0.0230348303613685,-0.0521669669472411,0.135907300203623,0.154734915473185,0.136110327078929
0.954724241362199,1.1566006556146,0.0763549040520546,0.048134155264858,0.0170351942409898,0.0422244059049007,0.116931135203123,0.0159655317576918,-0.072078802255865
0.986177349487855,1.0208028621469,0.976135036882848,0.0654257935307113,-0.0127643101691769,0.0355322854276414,0.172864153294354,0.0270796942370669,-0.0617361356160197
0.992075074438017,0.960353364145641,0.957254911687805,-0.11763065216457,-0.0775284928018891,0.164699642537537,0.0786846699728852,-0.065482247882176,-0.0366321229457231
0.871433310912908,1.01216285710107,0.849651042757321,1.03854401495996,-0.0185931102979809,0.0800453915377849,0.150327015353224,-0.152952966976966,-0.102703477037447
1.00446996031123,1.05692815974244,0.909305830449329,1.01669472645994,-0.0816347370434754,-0.128895254241378,0.0538810846062476,-0.0384398228408184,-0.0563311363354587
1.13165636942607,0.964066407911153,0.837323491987839,0.89218979408644,1.05000222481703,0.166420042596962,-0.0682227849667403,-0.0262311842470546,0.140923544788126
1.0666963053377,0.918434241358384,1.03488643631741,0.9097393155601,1.02690250087891,0.0373043960694618,0.147618919459103,-0.0846357241345146,0.221307431915842
1.06277736632468,0.94490192597687,1.14106772348248,0.868848505866466,0.87173635596042,1.0431140755263,-0.0943432337846221,0.143227677380536,0.123875027853156
1.09605465221116,1.18254771961966,1.10937116129667,0.912493632199845,1.04244116249082,1.03682997059441,0.0834660129995105,0.0147747715213375,-0.13086861760266
0.994721045720629,0.893861803792331,1.08940920746952,1.14846515291922,0.939047197969409,1.11798286523153,0.970850550755226,-0.111991222645196,-0.156202257675923
1.01537633960677,0.958654924101074,1.05977739189117,0.980358290180936,1.03066209865127,1.06552161104656,1.18028291309461,0.996373774279071,-0.20792885728013
1.02232595952812,1.11859549521063,1.06326189816586,1.13281484049645,0.867497036942297,0.891421467019724,0.955934223802985,1.00520791189804,0.0496394099949205
0.92000000408037,0.947153529456141,1.03094767781055,1.09351328356769,1.01653583136875,1.18012604058725,1.06536143511095,1.0852076829007,1.04923768345864
1.14035779592121,1.06457041607148,1.04857094675976,0.899248088061231,1.10108322857773,1.03430716516121,0.955693521391187,0.850937645297559,1.00007182855112
0.816858300611529,0.941324710501881,0.992723328854645,0.850362544940149,1.00311512743857,1.02790997689084,1.08490701299762,1.11977184588489,1.08662576556196
0.980606920972617,0.894779456936272,0.900828384264083,1.09311609093399,0.888332167005291,0.993977482137269,0.990804430426708,1.04488587792753,0.984238225319651
0.796252692458979,1.01060004728397,0.914941818616437,1.12603488038458,0.916806354970505,1.18537433432903,1.04896034648511,0.986370326448862,0.920729907392989
1.13467260120719,1.06279712258887,1.05181621481617,0.917706259112047,0.946740686509739,1.08594277105572,1.00453790147582,0.851033833281422,1.2133923926494
1.01812259769206,1.00054937393932,1.22925257986854,0.997457013382464,1.08154636654357,1.03009750693544,1.06715338423866,1.1679823169555,1.05764609651028
1.07721904979505,0.895377773743136,0.946749760320321,1.09599509673105,1.07317801960693,1.08499221090094,1.18712362321432,0.995293756797621,0.987671270825066
0.843290615960341,1.18338673647465,1.1899200162985,1.04672329608026,1.12435093971088,1.04237049889108,0.938615080265222,1.01815885807116,0.780797153980194
1.17911374091056,0.883336088863783,1.01555569940597,1.0220966184307,1.0293751263426,1.01010707868092,1.01062629386038,1.04339106929935,1.20371819975616
0.986331367684398,1.03500771737438,0.905686958223657,0.794270916602148,0.925816623338744,0.932705962458406,0.88661390140224,1.00430249132305,0.993853984605243
1.04383914385764,0.88961631778397,1.08037416363073,1.05455305095963,0.894391667395572,0.973539945676858,0.899744107950304,0.775485950052179,1.09778817862944
0.914184352531854,0.860553704105358,0.949459241568353,0.959749365820075,1.07743477768717,0.91531334411171,0.95647119918766,1.06893137987131,1.10302989604615
0.995693733923513,0.956976517078787,1.01536278864141,0.922264958456768,0.984229413502304,0.837296624144292,1.01155344003396,0.916973501040102,1.12131547088028
0.989459496548193,1.10148512626438,1.11954689301799,1.03228020740643,1.0466588356215,0.895381944389075,1.12220466883758,1.11381349291484,0.942115087765704
1.03588844687424,1.19090100546293,0.961276058219435,1.00189625015507,0.896698770923571,0.905564658649531,1.12299563077776,1.23273246511202,0.892872580778567
0.943056089262968,1.05956935114509,0.943491459690286,0.964081558542329,1.04771438451637,1.00682076317032,1.09692449185201,0.989891648002195,1.02062165828117
0.938033564076961,0.98848398374623,1.03706925135669,0.944750895216209,1.01255431372288,0.897872609270881,1.07052091831814,0.963012026026304,1.06466921359632
0.870668814088575,1.02932951169581,0.797665283222316,1.13396372639523,1.07513812252131,0.875280422775267,1.04702979830739,0.895283048335991,0.847790662836043
1.06707713658916,0.921695209633268,1.03138382027855,1.15208173783604,0.942675534517971,0.875420346431138,1.20942049129695,1.12678688441162,1.0472991005287
1.15814497837731,0.863219409090677,1.02357931251465,0.961350525984339,0.872815090842676,0.881694088077783,1.09733517124245,1.07984850322901,1.01628864902651
0.948705328309846,1.02179608274749,1.07457413672698,0.91837488891959,1.01130210247919,1.21007412874991,0.839738474818432,0.881682531289629,1.06110603407704
0.857510034324129,0.973633385257001,1.11066962172747,0.922372315249589,0.94239877796023,0.973749126426446,0.916461256219011,0.971692253775416,1.15121030476033
0.995768905942357,0.821785651093389,1.05009273392059,1.00039821146965,1.19813327744502,1.16270525977558,1.101949189223,1.18348155984471,1.01476367643973
0.850065070025968,1.10972400636061,0.844343165094186,1.06983038841847,1.01645122033289,1.07443285161888,1.01425999162618,1.0701661465637,1.08370695166746
0.843445391404287,1.03280217031518,0.79233088669232,1.01961934795271,0.973563905994713,1.00036879517005,1.08607908841032,0.978562386935899,0.99387661131109
0.893238188022665,1.08477407293573,0.863556934115932,1.02734263011392,0.988175761028198,1.09050722379951,1.04994248222385,0.930794772603969,1.04549061866979
0.896039674494394,0.916825538819638,0.954743918876382,1.02090275337901,0.981527059345865,0.940141120667161,1.00871994754196,0.97657987553677,1.01734511150514
1.11248033077486,1.06115982670955,0.940605653584702,1.03878062486085,0.952182972021905,1.00152986205248,0.858912156821538,0.975051644384155,1.0655582550415
0.958164329776215,1.23439140887133,1.12436519152169,1.00989776242655,0.998079822347682,0.68794150360741,1.18392057068712,1.04006737111438,1.02925343019882
0.907730812421506,0.800733748449999,0.979833845114659,1.18423626835082,1.15425142677805,0.960423953530485,1.00709153620043,1.06591133759341,1.06361057422299
0.938449042583802,1.20558170673668,0.909814256979623,0.95302472425197,0.943676670831866,1.06190265623714,1.13602226753265,1.06805013769584,0.846619168834191
0.67531507666583,0.835297785022367,1.13509724796675,0.845855363045409,0.880531028852534,0.85709956141365,0.962344721993322,0.932504971790533,1.02374689200493
1.17283684571004,1.15236503921794,1.17578746479946,0.923164363462703,1.02341748866509,0.912335877847902,1.00043958965299,0.856970184225812,1.13527788287298
1.00162122788001,1.04016859371849,0.878756558107963,1.06066129017672,1.15157835397153,0.960065548997824,1.11158266366066,0.990897813144403,0.892013265259626
1.06717365708041,1.16649396353227,1.00061528708869,1.04025300758282,1.03479088957045,1.0963789078012,0.895353299291516,1.07600585497803,1.10644436806768
1.02144615438968,1.01150906333649,0.974869754182032,0.800541842446949,0.967448516442385,0.942416545150702,1.14629076071902,1.04755378683758,0.854880561343515
0.962131470984424,0.970862743930473,1.17638440892822,1.11012151992116,0.934464393552612,1.02563263733891,0.807656689012001,1.03470736372405,1.04143701505174
0.898255763196617,0.953438860515174,0.87894125467797,1.16668853081926,0.930924441377515,0.893285562021068,0.898364292409376,1.0954852029587,1.06434573314056
1.05157874552095,1.01330203458272,0.982673873843994,0.993892525505472,1.01807726309178,1.07555888446949,1.09949899691388,0.861166181176958,0.900622896531516
0.921351520721633,0.874913995780202,1.01547368971555,1.11319569392948,0.837242237263386,0.946854068827702,1.05383824014034,1.04224818449536,0.943112317609618
0.966043639274323,1.11168594487105,0.931223198404305,0.968004835535735,1.07865767588922,0.996533343113974,0.961961557269496,0.917370267141854,0.976931856416578
0.882987150030689,1.01698347172674,1.02074641044627,1.05986688815854,1.0052655218557,0.975169419562078,1.06136325540796,1.10997047443854,1.03447159043851
1.13592637228184,1.09749584895998,1.06565475173351,0.943233793322731,1.06204334869537,0.791142315800632,1.14510986821022,1.08081377101021,1.04956339103111
0.814445263447239,0.865516110205119,0.949518076231009,1.09048000643726,1.11648982429577,1.03793880712447,0.948324198414749,0.896645649348365,1.01836086632586
0.924954868027013,0.946318622755795,0.878249886641563,0.975393009687756,0.998126999567951,1.11449982296961,0.925210380481146,0.876885040215979,1.0665409238426
0.989036497536921,1.04591711172436,1.03999080153329,0.841930801731541,0.881960362715569,0.844162267628482,0.891678754256998,0.964879698099478,0.812760806511239
1.1333558012071,1.09747796404448,0.884965226890697,1.05421070543778,0.845238147392361,0.995943250967474,0.893723049765645,0.915297937275169,0.934043749050134
0.863750192623997,0.835398947165253,1.07335018614821,1.02536786012015,1.08721752040968,1.01005761158155,1.02082982452938,1.01503197703702,0.955696830418152
0.999438177580981,1.10567727922367,0.948018884872966,0.955805845830987,0.896983564078057,0.917169207840968,0.816459824297695,0.878713331013447,0.862462826157544
0.858949791424932,0.989308216305544,0.93437556748279,1.01349013421753,1.05872157430479,0.98439123979496,0.786411277137162,1.01615067646834,1.0113921090895
1.00995327952338,0.8876561432283,1.03004070190031,0.971674277829944,0.967079625521359,1.00480626896098,0.913447548444804,1.11890472053492,0.901757630638275
0.794568432945345,0.851394522104514,0.853151552620513,1.03897609581697,0.948301807342551,1.04813626849855,0.8277938589898,1.00829649755539,1.02339205363586
