-0.391891248954631,0.692639949738242,-0.694582388294399,0.207484305366558,-0.247137317360818,-0.463308805946437,-2.48603301256943,-0.447876972639874,0.96815349650588
-0.930283292495726,0.400380118952225,0.337986997660516,-0.818973829243098,1.12239078183547,-0.281069549597038,-2.06416139513858,1.21878400263223,0.941393592602644
-1.83175913623191,-0.277486010607603,-0.802215491609555,-0.194844930429123,0.26841281621798,-1.16559158055131,0.38502607938395,-0.0306372468645891,0.345391448795806
-0.347582418723927,-2.39411649544221,0.586715441824131,0.935127903491743,0.769736170241758,0.122857977227032,1.40541384965815,0.498401331016634,0.241655651943005
-0.739553259321579,1.37717431320409,0.751662344614036,-0.022668539681434,0.566108477854526,-0.126194889612766,0.0757340772522408,0.156303566684263,0.214332882777756
2.15532874401248,-0.162512898919999,1.27062852907473,-0.519113645799159,-0.087437011456254,0.691719082375055,-1.63142417483457,-0.00423486465017201,-0.713992853139954
-0.110905989302806,0.00507190478389412,1.16669297154912,-1.45656015864796,0.815596465500729,2.40057803343912,0.0680148938947869,-1.4515555165914,-0.801161779218429
-1.19910097369118,0.234721265305184,-1.25425929125468,0.397599138405834,-2.05919665776688,0.20798930735358,-1.06198697459764,-0.848669749874431,-0.963053291557005
1.00328704773113,-0.550323666333299,-1.24651705422154,-1.11977113625072,0.370343613454068,0.0824146427717343,0.23238043488332,-0.205172004412797,-0.250747860359173
0.489225835482684,0.269075244753456,0.281976804634626,-1.26028516585569,-0.564113495063243,-0.561383516181652,-0.283038538842851,-0.0577467279376151,0.837440934671807
-0.249214617130342,-0.962677739388295,-0.983779037059964,-0.792854070224748,-1.10444249587545,-1.08467256083436,0.0188172375341875,-0.306462828519059,-0.465861332739997
-0.22940645662946,-1.57546597878009,0.0663848656598329,-1.41224200787181,-0.547804591466747,-0.393549901430382,1.68624834878761,-0.151871857452735,1.05242971474517
-1.29556211973634,-1.40408799715069,0.124707885444222,-0.97206193262941,0.410720551280981,0.175615223362222,-1.40581998455521,0.853278984137988,-0.655864480443666
-0.422478739716454,-0.934316282281854,2.29671050301779,0.223494226732056,1.1951539900009,0.983576437699493,1.07855023977604,-0.33037621250616,-0.334621267852522
0.172441805761277,-1.15369517590329,-1.48489565904494,-0.0241276778356468,-0.472337260521667,-0.398245615519671,-0.715832026733082,0.336953938049959,-1.17242508588021
2.51327270215955,1.96380435173968,-0.475191843891672,1.25781859575883,-0.164006666697028,-0.942963896397489,0.453478725659782,-0.244965494208858,-1.59345212775183
-1.27400928417137,0.428563514114672,2.11189870199897,-0.0121341169448426,1.59333199051422,0.268159080192432,0.89245405972074,0.151511158409092,-0.178198725715517
3.04408650249938,1.75179623377086,0.175628179890189,-0.528006655916837,0.572772622618827,-0.772727872766808,0.133751346710425,1.10002325897495,0.432072787286146
-0.185837278079577,-1.28257846330074,0.566449367706476,-1.23297555911628,-0.51559859377349,0.714647866967478,0.769435137408426,-0.665895895464789,-0.577895125550551
-0.409562164137216,0.111236692563075,0.375692112828652,0.0172813849814462,0.504544323124418,-0.541047057562703,0.206357081656672,-0.702703567386233,0.987744003156034
0.977399330125227,-0.339620542106476,0.697970820784002,0.171184547870589,0.280727497472537,-2.3170124169455,-0.142938910642059,-0.180725245741404,-2.27409184102959
-0.114574271388877,0.102873533465974,0.693606246325807,0.473347321368246,0.364993961337129,-0.386008216905371,2.33445014695896,1.48712102669459,1.01135600315982
-0.305495447236373,0.477093929068248,-0.292493152629645,0.259330105302931,-0.209704170812508,-0.54294925873215,0.662446326609288,2.4464525926295,-0.362775978062381
1.60620527954975,0.167593212630713,1.3278805357116,1.57074997875389,1.03533918742485,-1.21837752867228,-0.643879531358857,-0.748944597640335,0.139409603673962
0.316571094119514,0.730818692505295,-0.397198043331216,1.1155845979495,-0.266411646650888,-0.868577359748652,1.03229392980646,-0.131706931189943,2.09057069981054
2.48928163874279,0.248001679789415,0.581514342452416,1.39142891167185,0.167985798951868,0.968182834606519,-0.635479920215181,-1.19524268597673,0.17608733083838
1.40597103485814,-0.0113549690705829,1.39200130488658,-0.44445867374634,0.12728497078124,0.567119266744283,-0.51839376068954,1.86329034995141,-0.098689494160732
-0.506894794027904,-0.724953179424401,-1.3081181039275,0.512979472352267,-0.197554434558873,-0.217189472401157,-0.582885575016131,0.294928551864435,0.191553588379947
-2.25396617632471,1.11452985992065,0.40775656742487,-0.32418032681551,-1.11422343426672,0.898329338069467,0.386024272328529,-0.898484620761484,0.217900703053488
0.186549575504418,0.0411018234872618,0.820359571209269,0.522006975844255,0.413193141035193,-0.309236400123801,1.33287140323596,-0.513038626262626,1.98388504431345
1.62030042874984,-1.15185597019053,0.631685188793934,-0.420163281155702,0.398001143371775,-1.2647663865257,-0.261581923910071,-0.896026801257424,0.470956178695717
-0.820236856395032,0.142388167930184,-1.39794776071105,1.72516239771378,-0.410312943054984,-0.0550452447990293,1.27614415040378,0.318444844850175,1.76179099918117
-0.271659216394091,-0.466430908760027,-0.794906827110758,0.292368111821163,0.987587465620926,-1.73503021334223,-0.24729183732406,1.48386760555785,-0.78579764286435
0.0477572348130652,0.319286289020126,1.08380200177573,-0.789945416070305,-0.717180820526635,-0.523979034007083,1.3060400388223,0.626869922202828,0.729687886025499
0.0520086374268541,-0.282700987853015,-0.174373130490133,-1.10540229780364,0.418728257335435,-0.446717852481841,-1.35458592250211,-0.467903560527693,-0.355180673756483
0.139626765985614,-1.91202867227638,-1.63520773250707,-0.0992925440944391,2.47521606787839,1.46428097751334,1.11395102510397,-0.342641184987948,-0.217765105329651
2.39647383593371,0.566267355387321,0.353242230099029,0.314800454170929,-0.715455193073686,-0.588673247682294,-1.48034742249825,-0.23485605411675,0.908601572998716
-0.646317788221806,1.58177122602039,-0.800817194954074,0.702298637513276,-0.475940216752894,0.140627354791108,0.384031356496363,-1.87976670379817,-0.1644760916715
-0.276431919455688,-0.879568194574599,-0.342789885787053,-0.508791462829853,-0.0145015762808827,0.0104943093886877,3.18731074497741,-0.756187632467714,-0.252453495120815
0.479670129580086,1.63079555891655,-0.487350510181255,0.490401976544308,-2.59813309974853,-0.122545852853257,0.382058146789751,0.827694496880436,-0.497908252499445
1.03852303484881,-0.703084649249717,1.08390185743188,-0.817933294775633,-0.3605031661469,0.232029742663543,0.0752036511727275,1.91883432983714,-1.89561705417218
0.688526443370445,0.542691093443443,-0.110103682799145,-1.74303731690172,-2.17964530672355,-0.510953462230058,-0.138581682870356,-0.15104774869989,0.72599110754698
-0.675217266787684,-2.27522280442307,0.491920695977309,-0.382649855053909,-1.93100319828526,-1.14253467223193,0.737142666654408,-0.635641791014527,-0.0798821149239499
-0.503645502971647,1.06374990140622,-0.22437994792548,-1.20204556112909,1.73759430263566,-0.203598954292702,1.26308600469213,0.259581497960315,-2.3639032486236
2.53692238495284,-0.553317510579223,-1.14039436781974,1.01493918264727,-0.432307836673939,0.201017707268401,0.759422943514745,-0.0996627068264553,0.43247141508225
-0.308037248374863,-0.0543153566136903,-0.904013754725168,0.134664092615011,-0.487802049938528,-1.31039193804568,-1.98662960803705,0.444930990420587,1.37555804208911
-0.467530400601497,1.03391465595311,-0.926083450615979,0.392361885200213,0.524855405546366,2.08281686909059,0.391280459653767,-1.2665105498594,0.560437027992022
0.202226855819276,-2.28186210059169,-1.32842390911656,-0.246161564340379,0.469072591823762,-0.538173159941212,-1.72698052528891,-2.12304041974287,0.82967767667859
-1.02393529310201,-0.328775716562571,-0.59760667202667,-0.310621158375201,-1.56063795839438,0.573190446440458,1.36987452049319,-0.696214627490125,-1.08322026182231
-0.457117552792982,0.0358467568623723,1.60808014368405,-1.1804125162496,0.502311899493278,0.42879618941248,0.272465466058709,-2.61003995035288,-0.891305057941842
-1.43530378346698,-0.605206874619928,0.254019785019888,-0.197436502571214,0.174154339680843,-1.07578531916865,-0.153441368184892,0.452925548227654,-0.0952659574925504
1.11503223249337,-0.744890594080331,-0.827358903793988,-0.186608202168219,0.709352557555695,0.764711054044481,1.11537633681684,0.684821351231629,-0.657230063280234
0.523172695398124,0.61216205440846,1.80357779985193,-0.389134154142126,0.597033986008474,-1.42780406584244,0.402028871164263,0.188663111840852,1.50736091338504
0.245349790158464,-0.361723747982945,0.148639403699042,0.688086905545781,0.0865788721867482,-0.633484281096015,1.14870582342922,0.436166931286808,1.09323965754095
0.890974204852338,-1.50162968765306,-1.40233458099782,-1.6068033133746,-0.195541739930028,-1.29341019562195,0.934676641664571,-1.12136474042154,-1.74959663453171
-0.376592951636966,0.962549826994887,0.355767130589353,0.347938670894521,0.749175385929022,0.208760312673929,1.3686130633734,1.55681949907753,-1.24196664457283
0.118431437026778,-0.354345211545553,-0.268202979296089,-1.97668839543862,-0.956386249387734,-0.521975546428058,-0.0108879729021789,0.23218036967411,-1.08699599968526
-0.396540283542857,-0.197872406567975,-0.0513177239218904,0.0597509956500365,-0.359206259327049,0.437319542330503,-0.61277366934388,0.622332666053953,-0.317334056303698
-0.106740071817304,-2.38230886711177,-0.401811033467492,0.165195799032611,-1.4380533652324,-0.180873297459772,-0.391493860353447,-0.0547100925277408,1.79316472383267
-0.175206421476067,0.526462701998575,0.00293103055305969,-1.14570958631701,-1.50290108547242,0.611578771815789,0.419791664395498,-0.975793476288663,1.71013870102434
-1.82360754790243,-2.38999842867544,-1.87229182894409,1.69627447094759,-0.654141826831954,-0.217084689102433,0.392163482726395,1.73338585733771,1.71234930550988
-0.897212198022562,2.16887664584116,-1.82524252496213,0.444622021241488,-0.427564169430693,0.804039307765955,1.00326586442517,-3.69672242175729,1.73532177405092
-1.5876022257121,-0.383787964376841,-0.994812811805898,0.635229942695078,-1.13312033256779,0.108513795091815,0.138700597798884,-1.24864533467151,0.640756998388464
0.0430729977215869,-0.722008243148238,2.06199323850794,-3.07745844074447,0.969807027273517,1.64261481472225,-0.738354113188004,-0.612150902689495,0.0155329915992188
0.319997154577927,0.785256977627956,-0.427665795637894,-0.234549513199218,1.0450280839784,0.417230895126713,0.620701939928487,-0.206399383950813,-0.1398843637521
-0.794542093839219,0.0867614149822442,0.413126084001548,0.859843570852885,0.65534599577833,-0.269904917703366,-0.110783071425896,-1.5042142228831,0.449435775454894
0.325655398338914,-0.943949918852967,-0.109060866628964,-1.21485632192757,0.020569181321929,2.20791060585084,-1.13327484581246,-0.378391580339603,-0.403405344100041
0.292137820850608,-0.636610171989187,-0.274263514813598,-0.295589157363845,0.733989480760985,-0.289110819603634,0.543256848634193,-0.229795686311126,0.207542437471657
0.913913915362592,1.54943360491607,0.593337544195839,-0.675233530432975,0.443883130710443,0.527579770298788,-0.15694453994726,-0.888614484888001,1.25277168129854
-1.8195186742899,-1.51269237717539,0.840673615228837,-0.47447523221815,-1.85831054872479,1.80445731932469,-1.25925082554538,1.19338020076978,0.182922826795451
-0.759835597574373,0.402273961872804,-0.73151505410762,0.164576829890682,-0.11642565362446,1.62187411601063,0.0629390300353206,-0.72059248825205,-0.107371932952156
-0.837525458705873,-0.327116883254817,-0.190245200617347,1.17679603693732,-0.361349174266023,-0.936963423677439,0.0938492035339749,-1.00785692710794,1.06418591859549
0.0726394901075006,-0.917789456750688,0.490955778210357,-1.24773038710138,0.790709067296778,-0.62216504766248,1.79829075562666,-0.92320285806368,-0.0889266503228138
0.69773161899823,0.806341217666056,0.44124236067906,1.7376134275539,1.58589312488445,0.365213422544062,0.184135490069632,-2.02685662762722,-0.985207527177432
0.493139416323908,0.071216994344877,0.286326781079963,0.50146052204374,0.228504293388727,-0.941025516952289,1.06188120899644,-0.419298482695884,0.611575327355615
0.26329950300993,-0.0431284699956261,0.559232074958062,-1.08251203970525,-0.0194323404205206,-0.118188392345656,0.209766968117664,1.13586906793756,0.719999766507936
1.10222784390026,1.3353238991248,-0.0687035972471817,0.0410715518228947,-1.68705173585802,0.734243435602126,0.778695585847384,-1.34207329268305,-0.208629220208101
1.23519512190324,0.522004620856661,-0.253423507493715,-0.632888590552683,1.11028255311727,1.82471314726208,0.918211266620899,-0.179211919367635,0.394613135506834
1.64502435380626,1.45817604846076,-0.455921137923555,-1.34191642220672,1.29900333911417,0.486499293382919,1.11249513288241,0.168746779732512,-0.853339085670532
0.214926524767687,0.735528607271417,0.365806989820393,-0.406775477526448,0.0806372223841026,1.29669808566778,0.212412787039402,0.0170350290840511,0.514613813381265
-0.0669471152375004,1.27675945061679,1.15599723308625,-1.22508705372665,1.39335138578154,-0.631100912258818,0.521323959685441,-1.85666702905369,-1.63896374089703
-0.321245791547628,0.201235366254131,1.20153846247979,-0.0449885487672872,-0.317167496813197,-0.990447181243441,1.31439705801338,1.2644919238558,1.64265278201869
0.710735245528004,1.51355916832729,-1.01219845373199,0.162350630389114,-0.611690635244223,0.100325733655734,-0.443380344561655,-2.72394298464312,0.278501814423618
0.765622767236162,-1.69430292156097,0.646819350489601,-0.118247865416122,-0.80110704828632,-0.526841716191676,-0.34641451805347,0.423040907712168,-0.237722625501983
0.536406890728806,-0.618676158352286,1.22091876728458,0.604095499496669,0.460211807862482,-0.271327543976313,-0.457346888436585,-0.309555281393887,0.93472617971841
0.856534470092603,0.629121539637409,0.34474754868815,-1.4365187355969,-0.930834467113263,-0.653879762452792,0.773677322175592,-0.900187963746507,0.769252761176558
0.790192410222334,-0.950647607478324,-0.699663164584869,1.28936891149709,0.147572407949694,1.78696801312822,-0.409980861682406,-0.268810336760624,-1.26549967926882
0.441733337445365,-2.31769442921535,1.80528154255552,0.0158456180597175,-1.9072770901598,2.05217572105069,0.36591734275687,-1.42313176340429,1.46612805449588
0.811525280419427,-0.51447594583428,3.02048222760408,1.08619121906544,-1.39352971779088,3.2272443323669,0.428580679387261,1.11556356114143,-0.603267747862535
-0.327846647600345,-0.0897032282746926,0.74106763995788,-0.0278989519312584,0.312124259625382,-1.69208892947342,1.24571152945284,-0.832414320108267,-0.683498879550025
-0.155907996947797,-0.607819542765749,-1.72217629311163,0.107044921453283,-1.26459834036215,0.197114766440048,-0.27980412817528,-1.30324313997787,-0.495698665530309
-1.33638569444994,0.674558560552526,-0.799673552505852,0.296187664976907,-1.57123115678321,-0.0912521648828444,-0.33307000010864,1.09310359060411,-0.207215396177191
-1.09476963815788,-0.161486931010168,0.117765794673341,-0.324586446335939,-1.46540219007128,0.347024703811213,-0.186809736581802,-1.03502412197542,-0.576270965620785
0.141442916453542,-0.0547991394109898,-0.534916146727401,2.56820873514785,-0.246479188069929,0.956636138149506,-0.133907603153505,0.939735282490388,0.585219339170243
-0.384356909202408,-0.0135775997725825,-1.55667785708145,0.23471041412688,0.150163268479641,-1.87874933664846,-0.067689676194477,1.39259616618592,0.848132938783389
0.981560388403828,-0.37710088700999,-1.16579983744188,-2.03467495206802,0.00304579211947038,-0.195400663405539,0.269436178992801,1.03056164898041,0.483351309787525
1.54788506521189,2.08145860703407,-0.222883629663407,0.262991686797397,1.56538437262502,-0.665780085135379,-1.6105203897639,-0.657944450892267,-0.223454388609944
0.491884350982008,2.12237890066777,-0.778583708994041,0.241649461510913,-0.636758573061368,0.469794592661564,0.106186681397018,0.0606653811638588,-0.295236505074582
0.805484195655933,-1.28421551616132,-0.847023446423156,-1.75549279884054,-1.41611456264381,-1.62981359469221,1.89413118618802,-1.96977965143292,0.375206469386554
-0.300308450292293,-0.0948802038684435,-1.03104571728718,1.0910171903532,-1.86634611238189,1.22871662682962,0.538715045855096,-0.299658661897435,-0.294820574096761
-0.115634539433169,0.614210163478307,-0.349729457168081,-2.53782033256726,2.15017615414552,0.859476922636592,-0.63500770932716,1.22311286192976,-0.771788161431485
0.94006961710444,-1.53719584668279,-0.0662561887723327,0.842052401773865,-2.25624799234229,0.203201757131513,1.6190641570282,-0.367608799560486,-0.283216333323933
1.27323269556221,-0.223947728713011,0.711734153109012,-3.10855486720662,1.91110631779351,-0.686499912480208,0.888333733539351,0.176309912373594,0.336266314234758
0.130481513771286,0.589896610133712,0.029644111446751,-1.28567894990292,-0.20329792739011,-0.0856920871126596,-0.121247050139467,0.219505405667925,1.49536673179081
-0.749718630204711,-0.674964220442534,-0.402535040445001,-0.889032388663224,-1.25256570271291,-2.07842262761084,1.46313347350313,-0.899001779150215,-0.798911675226661
0.961940352266636,-0.068575362912451,1.35748253896297,-1.60228313765583,-0.274213881880389,-0.433112344485948,1.35038835339095,2.16216649183397,-0.52036647376254
-1.02355238266117,-0.206917891309845,0.123289619478836,-1.66895390245716,0.418861494857542,-0.0379334661970013,-0.310106369998444,0.633835966794862,-0.355496389472533
-0.27190465535584,-0.194930460341052,-0.692350760665618,-0.0650450339071528,-1.15441748861293,-0.905723730622286,-1.07741954999281,-1.36709463070643,0.95096784055588
0.703920290732847,2.11208377097239,1.23411999151662,0.531973439162585,0.85161878420694,-0.0205006923338633,-0.0403420260005006,-0.410498799840778,1.77321765298627
-1.26490501321699,-0.806632106044324,-1.51515924775873,-1.73604599147083,-1.48502250760045,-1.63876559943194,0.101921550757216,0.0514783067901711,0.581094400090187
0.332454052268205,-0.180050859679919,-0.912947246452216,-0.71225278565942,-1.85309714249675,-0.524821163942567,0.250667432395374,-0.567238640771614,-0.163760499552911
1.01187327188324,-0.256400584717755,0.815104656321546,0.965037167276979,1.84013818734096,-0.432280938822966,-0.874066422659474,-0.721794573282282,1.07767958173784
-0.463301871397536,1.32153153148018,0.435423073807968,0.356734588302204,0.942543279211453,0.828076038650416,2.12029462530836,2.10610025498369,-0.564375377007093
0.642856314543607,0.122295788343368,0.1835800749426,-0.15840399859246,0.81809297864705,-1.64667199251336,0.0176530335245277,-0.34119495165892,0.266557974534821
0.273274500306835,1.11748514121587,0.0769432407255064,0.485039835422647,-0.603287763247914,0.155123061520106,1.09743118098919,-1.76379769116854,-0.493209079446624
0.547645866150557,0.195152389634944,-1.28714690192722,0.976599238394241,1.51149218072158,0.345962235383685,-1.20773165701526,0.00866065592371073,-0.210339386023649
-1.16777096546546,-2.00164123214752,-0.203741035389635,0.50247577216979,-1.02043493153441,-1.20244832418291,-0.473549717668402,-1.84391435534106,-1.00549328630457
-1.04569480761293,0.806660375955978,-0.218509150385138,3.27285770061671,1.92432724215483,1.28626829418445,-0.720688398943235,0.216130168463996,0.501301841344782
-0.845951669130731,-1.11561077111959,-0.0396863362877708,-0.16305067529708,-1.15241616761215,-1.56045577185267,-0.833357900339661,-1.13511797542065,-1.35320352827336
0.0603867571187482,-0.270054329047349,0.548043993743332,0.215242938186905,-0.335858320704881,0.201307383062645,0.0276498057977183,0.43410470889982,-1.31744762123034
-0.409503265462071,1.63658069269661,-1.2892791295219,-1.35188544083907,-0.807779049763669,0.565083882098083,0.0182489272158617,-0.167777391055975,-0.111259326504428
-0.841727754747224,0.505365061245446,-0.698778520387079,0.477271994580598,0.364014455414885,0.820829441325812,-0.610909017886503,0.494401944133269,-0.493645773196434
-0.252297674567529,0.685350934263109,1.16612128008307,1.43737116500218,-0.605703858679761,-1.50783688704548,-0.942866175960118,1.06282946420681,0.530517260335096
1.26257962619603,-0.503574775867137,-0.251221384126378,0.983832480833819,-1.63509649792203,-2.28205806041855,0.382969014180059,0.537752571481104,0.649529032462588
-1.06043629071556,-1.71141075702295,0.407294287292597,-0.718581553198242,-1.99750884448821,0.576087068238653,-0.319842562700101,1.23211530075224,-0.20269685674192
0.012084055583285,-1.60460641196713,-0.0945510789009794,0.270358344711057,0.125543355841801,1.05342340089875,-1.91062889601683,-1.46172931031405,-1.75433806421999
0.374196279071748,1.32221159654999,1.44020500680752,-0.215890886055593,-0.790206029067383,-0.696500864551706,-0.521968301193734,-1.12665444738541,-0.220213864645989
-0.396027089028131,-0.876558465619365,2.55443222537206,-0.278593492053725,-0.776456351104781,1.01881537428984,0.730971287730674,0.56407568655269,0.022888859458282
2.14249480234526,-1.14852064905262,0.190149239635057,-0.440836902231002,-1.62156012467881,0.402515101148344,-0.793078876685963,-1.02936276832315,-0.0137856453316026
-0.0279263022316616,-0.63726176633349,0.900112439085799,-0.509852643230923,0.726384664344341,0.306862753128602,-0.941426379843137,-0.273875731132213,0.373173724559796
-0.119350777009171,0.285879033716831,-0.426245848247379,-1.37692863094452,-1.20315307413387,3.04718629782839,1.6162857768608,-0.626643417323734,0.255044590588507
1.84329962450764,0.189831445313342,-0.345653881885212,-0.975372209385779,-1.28384562097648,-0.687520986270396,-1.33158242928217,0.835603300045709,-1.42223212803982
2.04053935247924,0.596008698362093,-1.38158070812415,0.171449121459963,-0.0313198182706936,-0.293540428025709,-0.122705047146992,1.32041284428275,1.16238150886992
-1.04201777652763,-0.867272713775212,-1.4762040749566,-0.857465653925123,1.27490480218477,-0.330255406526572,-0.574621369657944,-0.183562824977897,-1.52839019279145
0.0612899474734957,-0.824137589878471,-0.432365230106394,1.40089265932459,2.1113869613956,-1.77766969469538,1.30292364994471,-0.371851960041161,1.20856826985589
0.341836518262817,0.859775763332629,0.320338040400258,-0.327811824973769,-1.05913202488952,-0.380877212396235,-0.422735290742701,0.909146666338162,1.08228662569185
-0.496924445690035,-0.374670009460539,-0.224579829578644,1.2717373163786,0.19096919171987,0.322891411065249,-0.319223689276794,0.691549048085098,1.03073695011475
-0.0251893884325146,-0.288630188154448,0.568979047769292,0.2752467969351,-1.15383299613183,-0.350428469392008,0.319939945826864,2.38330054981626,-1.66217434943873
0.918208592425305,0.677592304821273,0.196434240175769,-0.386625068773,0.286500426895094,1.22193547642736,0.448571101516658,1.01917337074566,1.33639271326439
0.89862180071332,0.760217730556372,0.46066122419781,-1.09615312357174,0.686586501709175,-1.16287208976087,-0.813679810954199,0.582258393005508,1.61126335052539
-1.9656464720656,-0.815652223683457,1.66156355800789,1.12465975591911,1.71534465949261,-0.879066264626277,0.615822408769571,1.83832448636696,-1.15315675294107
-0.505425590361412,-1.9051415204361,1.27407833418897,-0.127717380411805,-0.637663295758626,-0.722251419950349,-0.707209445475987,0.733924005866884,-0.0191857232991624
-0.20524325380338,-0.277071736951456,1.54971743486257,0.358079133218915,-0.807192784190053,0.451290242833778,-0.973929050729749,0.0966542137424792,0.999770325282928
0.539936922932073,0.564299944369453,0.432463307755477,0.737472600357476,1.57244735430899,-0.612876913315271,-0.189098125943036,-0.390013163155535,-0.543709889239354
-0.153656125188735,-2.01183930846662,0.408433556408354,-1.37823664368933,-0.18856725361318,-0.985254784650566,-0.182395383087184,-0.544896380168963,0.1995927086063
-0.209268892260864,-0.541802393201996,0.798571917593377,-1.56062711596452,0.252889725960521,-0.174501004003003,0.550157015244898,-0.215166520412038,1.67664673604774
-0.316368135683188,-2.19205931599895,-1.05535306565698,0.880734738610491,-1.77218542924035,0.545061180131404,1.13981283987879,-0.942810163384576,0.622444767956188
0.761441359066116,-1.32055028012905,0.387867756909832,0.377703593906171,-1.08888874576954,-0.925724823746163,-0.00891069640524264,-0.811344368491926,-0.680421985044218
-0.479551438819123,-1.91754549164365,0.5859485437551,-0.982771106825806,1.59716227670033,0.149278298657135,0.594221870784075,-2.49568989835286,0.404359340225027
-0.881928761292707,-1.04089892113157,0.441152629499384,1.66918223101797,0.107755482967044,0.504827731172282,-0.621886437018023,0.567323205985403,0.521316950520461
0.960774364890862,-0.0419739825809733,0.131786808079054,-0.894700956273465,-1.70628569483413,0.0177644220774005,-1.37185431730993,1.85793671004677,0.232926069174366
-0.0646459195017246,-0.317636945072631,-0.778469196598919,1.93734316236471,-0.201538088144468,2.30613295427145,-0.0860175830064041,0.209512533996875,1.47087637766751
-0.94407654431875,-0.799513106262799,-0.119537587883272,1.44612732245429,-0.146696523374089,0.808292790439224,-0.473646515487441,-0.0346915005639512,-0.179242797470832
-1.97742621330438,0.773630655713371,-0.121804394009605,-2.52117172074211,-0.903596056996371,-1.01074661405565,0.906797637759687,-0.170373514652509,-0.302929219342656
-0.165244438118532,-0.694810433521991,0.729135271651966,0.63460842905983,-0.00557249743231848,1.24845533399803,2.16217674109955,-0.330089474463342,0.0749887398436304
0.812636691121658,-2.14422319346788,-0.0252179178146055,-0.808717362366083,0.834482555400357,0.294425323405979,0.342777953781368,-1.06424035088401,1.54528617832237
-1.89697788525137,0.584634557210588,-0.169148708677736,0.167947254055467,2.00895318337284,0.778168932165655,0.269525458314982,-2.08917516011758,-0.338369324744988
0.394554632137111,-0.307739258274417,0.740713723213967,-0.0635663185930229,-0.911941418242485,0.783968877000734,-0.0165605629497677,2.05308081915583,-0.610852513076199
-0.984896761847569,-0.248255640967062,-0.983340067157761,-0.467129396470461,-0.670962480748665,-1.00895776470856,1.83828104313588,0.122723778533352,1.73535625825956
-0.307553317920436,0.0505643633564556,-0.407126209578769,-0.730097384757946,0.336358039282211,-0.204695472944536,-1.45678380421908,-0.315913118887086,-0.751619661913294
0.0138326211304987,0.00878116548531379,-0.301532717937474,-1.97032727861583,0.7860474561942,1.9074213869966,-0.580517240256637,0.387337835152217,-0.345169859515279
0.620649194396726,-0.861377257636315,-0.523256240159656,0.0268233189991423,-1.27139590967333,1.92803030328035,0.388029256377458,0.026589638392086,0.387165744218858
3.26025493282898,-0.972917238813902,-0.575378087933129,-0.508019952276507,0.775069919826133,1.02083453182546,0.0199075895697208,-1.23122400141263,-0.404884900657261
-0.666937513665661,-1.49635420336553,-0.755324590682342,0.617577641233628,-0.958984757693503,0.587626356493329,0.156836892873962,0.70347452019857,1.56318907758452
0.97215704379578,-0.0171155405807077,-0.100470242994926,2.26544499140825,-1.0092528254214,0.00105575214118235,-1.36593214427563,-0.202031233491326,-1.24447070370928
-0.355966281375413,0.0117205350645925,1.46014286299798,-0.729053187969624,-0.0343468117542569,-0.811330245593348,-0.0588962604719383,-0.314851583643056,-1.38105240154791
1.29010405727745,0.850409577397969,-0.824221657857066,-1.11681440944011,-0.0605054243930007,0.0569033091412592,-0.956796341016198,1.30895522344817,-0.50415647023196
0.959015564058599,0.91213673477725,0.276185576335697,1.42833317622654,0.266495171140453,-0.731190493710855,-0.598210714293256,-0.841648014196163,0.233480267294843
0.945650534826979,0.0183288027606531,0.625331696643819,0.903040766493033,0.123194151973635,-0.563095192528381,1.31371185742249,-1.43556937605787,1.88526119992449
0.076217382651418,-0.559333173792327,0.706411783077408,-0.0910999648115287,1.73968477353076,0.272994236136421,0.455654185608013,-0.895129846708433,1.44605211412625
-1.12167992830351,-1.896492600953,0.164901927418318,0.395560683720675,0.946418371608675,1.11367168993357,-2.27817337344358,0.833507056365092,-0.667962940293704
1.61569813554964,0.216838947131022,-0.642766518213281,-1.22075149169946,0.628301998752396,-1.42965339377506,-0.0572663619175118,1.31614680104133,-0.216460309987648
0.450489633846431,0.945117004207941,1.5142857089125,-1.15864657890096,-0.158723070668144,0.557770305919891,0.789816405986525,-0.0602241719884018,-0.546258676479035
-0.0740880376915364,0.32723205806486,0.13860259378462,2.5709354611987,0.342504610611911,0.21282918496386,-0.507315014680742,-0.778861904120777,-1.36218146320279
-0.0244428969683208,1.8012950215963,-0.783225628663112,2.40719145858665,-1.77610767510445,0.826108308093338,-0.297247529177196,-0.218316112917355,1.28517859759575
0.714532076333895,1.83593480423895,-0.100082398550687,1.14144655890438,0.300222701162212,-0.00259617448677167,0.375181013316417,-0.060991791230682,0.407476093198723
-1.42061760176732,-0.38127812562406,-0.301114001286674,1.77054380695978,-0.709642689560318,0.994240726774199,1.68803127759856,-0.0947600307165102,0.642697442155301
-1.35592432246486,-0.234959995699664,-0.190531082790833,0.886059103306928,1.62567189859468,-0.151933164079823,1.09416023185185,-0.0923701005780671,0.313331888417113
-0.0285401613459138,-0.395576071009218,1.08819584026557,-0.215376855473401,-0.749409013546519,-1.02837443101631,-1.94316271084406,0.675296316597462,-0.255150052658264
0.298660562832938,-0.332104550188075,1.50079495050973,-1.13949002637262,-0.435831831023044,-0.213851916712482,0.204134844120201,0.547227378465416,0.00486460837982463
-0.275060581569004,-0.14536466885255,-0.7215857362625,1.63538122153124,1.00294735618644,-0.78075572619849,0.783691227819229,-0.94264219440523,-0.3785972087391
